165.250854763295,165.250854763295,288.012700145832,-322.976957607291,-8.54523990319376,9.06004416203338,1440.41353099732,165.250854763295,165.250854763295,241.518944633753,19.7654116170539,-6.7468686292608,10.7610655468301,1021.54041995586,165.250854763295,165.250854763295,105.471921207343,29.3940158745604,-6.33976232382093,5,882.089404635143
165.321565441414,165.321565441414,287.723908015876,-323.325970653208,-8.54749106511971,9.05564369968682,1440.86374534534,165.321565441414,165.321565441414,242.000185521456,19.5247696895755,-6.74869506932641,10.7626553402475,1021.99037771683,165.321565441414,165.321565441414,105.72152119421,29.3798791650549,-6.34052357983333,5,882.27619500288
165.392276119532,165.392276119532,287.434471581017,-323.674163498073,-8.54974384911522,9.051240549842,1441.3139598243,165.392276119532,165.392276119532,242.481057120067,19.2832135251292,-6.75052140647163,10.7642344061891,1022.44034383919,165.392276119532,165.392276119532,105.971110347101,29.3655524501733,-6.34128427205121,5,882.462917192703
165.462986797651,165.462986797651,287.144392592499,-324.021534436909,-8.55199827039723,9.04683470342686,1441.76417443471,165.462986797651,165.462986797651,242.961557241211,19.0407439611437,-6.7523476400717,10.7658028634017,1022.89031807066,165.462986797651,165.462986797651,106.22068852956,29.3510358789288,-6.34204440125269,5,882.649571291728
165.53369747577,165.53369747577,286.853672803113,-324.368081763313,-8.55425434445639,9.04242615078499,1442.21438917713,165.53369747577,165.53369747577,243.441683704333,18.7973618384571,-6.75417376956237,10.7673608266516,1023.3403001668,165.53369747577,165.53369747577,106.470255605447,29.3363296002319,-6.34280396820275,5,882.836157386986
165.604408153888,165.604408153888,286.562313967172,-324.713803769338,-8.55651208704911,9.038014881689,1442.66460405215,165.604408153888,165.604408153888,243.921434336506,18.5530680013308,-6.75599979440569,10.768908406819,1023.79028989071,165.604408153888,165.604408153888,106.719811438939,29.3214337628929,-6.34356297365371,5,883.022675565424
165.675118832007,165.675118832007,286.270317840482,-325.058698745385,-8.55877151418787,9.0336008853568,1443.11481906037,165.675118832007,165.675118832007,244.400806972246,18.3078632974805,-6.75782571406858,10.7704457109975,1024.24028701284,165.675118832007,165.675118832007,106.969355894527,29.3063485156248,-6.34432141834583,5,883.209125913905
165.745829510126,165.745829510126,285.977686180334,-325.402764980096,-8.56103264212961,9.02918415047193,1443.56503420243,165.745829510126,165.745829510126,244.879799453342,18.0617485781164,-6.75965152801504,10.7719728425974,1024.69029131078,165.745829510126,165.745829510126,107.218888837017,29.2910740070458,-6.3450793030078,5,883.39550851921
165.816540188244,165.816540188244,285.684420745482,-325.746000760252,-8.56329548736214,9.02476466520798,1444.015249479,165.816540188244,165.816540188244,245.358409628692,17.8147246979859,-6.7614772357107,10.7734899014559,1025.14030256898,165.816540188244,165.816540188244,107.468410131528,29.2756103856819,-6.34583662835723,5,883.581823468041
165.887250866363,165.887250866363,285.390523296143,-326.088404370671,-8.56556006658824,9.0203424172568,1444.46546489075,165.887250866363,165.887250866363,245.836635354148,17.5667925154141,-6.76330283663654,10.7749969839536,1025.59032057858,165.887250866363,165.887250866363,107.717919643492,29.2599577999691,-6.34659339510118,5,883.76807084702
165.957961544481,165.957961544481,285.095995593988,-326.429974094116,-8.56782639670741,9.01591739386178,1444.91568043841,165.957961544481,165.957961544481,246.314474492349,17.3179528923356,-6.76512833030797,10.7764941831314,1026.04034513722,165.957961544481,165.957961544481,107.967417238654,29.2441163982554,-6.34734960393655,5,883.954250742692
166.0286722226,166.0286722226,284.800839402151,-326.770708211212,-8.57009449479502,9.01148958185541,1445.3658961227,166.0286722226,166.0286722226,246.791924912573,17.0682066943164,-6.76695371629481,10.7779815888093,1026.49037604879,166.0286722226,166.0286722226,108.216902783072,29.2280863288033,-6.3481052555506,5,884.140363241526
166.099382900719,166.099382900719,284.505056485239,-327.110605000359,-8.57236437807875,9.00705896770303,1445.81611194437,166.099382900719,166.099382900719,247.268984490579,16.8175547905649,-6.76877899423863,10.7794592876989,1026.94041312325,166.099382900719,166.099382900719,108.466376143113,29.2118677397915,-6.34886035062133,5,884.326408429915
166.170093578837,166.170093578837,284.208648609353,-327.449662737672,-8.57463606391198,9.00262553755191,1446.26632790419,166.170093578837,166.170093578837,247.745651108451,16.5659980539335,-6.77060416386471,10.7809273635121,1027.39045617649,166.170093578837,166.170093578837,108.715837185459,29.1954607793168,-6.34961488981792,5,884.512386394178
166.240804256956,166.240804256956,283.911617542111,-327.787879696911,-8.57690956974413,8.99818927728616,1446.71654400295,166.240804256956,166.240804256956,248.221922654445,16.3135373609133,-6.77242922498712,10.7823858970608,1027.84050503005,166.240804256956,166.240804256956,108.965285777098,29.1788655953959,-6.35036887380113,5,884.69829722056
166.311514935075,166.311514935075,283.61396505269,-328.125254149435,-8.57918491308753,8.9937501725881,1447.16676024143,166.311514935075,166.311514935075,248.697797022839,16.0601735916254,-6.77425417750694,10.7838349663484,1028.29055951105,166.311514935075,166.311514935075,109.21472178533,29.1620823359673,-6.35112230322365,5,884.884140995237
166.382225613193,166.382225613193,283.31569291187,-328.461784364167,-8.58146211148091,8.98930820900738,1447.61697662044,166.382225613193,166.382225613193,249.173272113793,15.8059076298123,-6.77607902140467,10.7852746466518,1028.74061945193,166.382225613193,166.382225613193,109.464145077765,29.1451111488924,-6.35187517873051,5,885.069917804309
166.452936291312,166.452936291312,283.016802892087,-328.797468607566,-8.58374118244904,8.98486337203573,1448.06719314077,166.452936291312,166.452936291312,249.6483458332,15.5507403628322,-6.77790375672866,10.7867050105981,1029.19068469032,166.452936291312,166.452936291312,109.713555522322,29.1279521819573,-6.35262750095944,5,885.255627733809
166.523646969431,166.523646969431,282.717296767511,-329.132305143619,-8.5860221434585,8.98041564719071,1448.51740980324,166.523646969431,166.523646969431,250.123016092561,15.2946726816589,-6.77972838358179,10.7881261282328,1029.64075506889,166.523646969431,166.523646969431,109.962952987225,29.1106055828742,-6.35337927054114,5,885.441270869701
166.594357647549,166.594357647549,282.417176314115,-329.466292233855,-8.58830501186931,8.97596502010691,1448.96762660864,166.594357647549,166.594357647549,250.597280808858,15.0377054808862,-6.78155290210873,10.7895380670865,1030.09083043516,166.594357647549,166.594357647549,110.21233734101,29.0930714992827,-6.35413048809971,5,885.626847297879
166.665068325668,166.665068325668,282.116443309777,-329.799428137365,-8.5905898048824,8.97151147663505,1449.41784355776,166.665068325668,166.665068325668,251.071137904427,14.7798396587397,-6.78337731248544,10.7909408922379,1030.54091064136,166.665068325668,166.665068325668,110.461708452517,29.075350078751,-6.35488115425289,5,885.81235710417
166.735779003787,166.735779003787,281.815099534382,-330.131711110852,-8.59287653948254,8.96705500295041,1449.86806065139,166.735779003787,166.735779003787,251.544585306853,14.5210761170918,-6.7852016149121,10.7923346663753,1030.9909955443,166.735779003787,166.735779003787,110.711066190894,29.0574414687768,-6.35563126961239,5,885.997800374333
166.806489681905,166.806489681905,281.513146769947,-330.4631394087,-8.59516523237683,8.96259558566982,1450.31827789026,166.806489681905,166.806489681905,252.017620948851,14.2614157614802,-6.78702580961005,10.7937194498593,1031.44108500517,166.806489681905,166.806489681905,110.960410425596,29.0393458167889,-6.35638083478416,5,886.183177194061
166.877200360024,166.877200360024,281.210586800755,-330.793711283069,-8.5974558999284,8.9581332119772,1450.76849527512,166.877200360024,166.877200360024,252.490242768171,14.0008595011272,-6.78884989682211,10.7950953007844,1031.89117888948,166.877200360024,166.877200360024,111.209741026383,29.0210632701479,-6.35712985036872,5,886.368487648984
166.947911038143,166.947911038143,280.907421413514,-331.123424984009,-8.59974855808553,8.9536678697594,1451.21871280666,166.947911038143,166.947911038143,252.962448707483,13.7394082489588,-6.79067387681577,10.7964622750408,1032.34127706682,166.947911038143,166.947911038143,111.459057863317,29.0025939761472,-6.35787831696137,5,886.553731824662
167.018621716261,167.018621716261,280.603652397521,-331.452278759611,-8.60204322230578,8.94919954775109,1451.66893048553,167.018621716261,167.018621716261,253.434236714288,13.477062921621,-6.7924977498878,10.7978204263753,1032.79137941083,167.018621716261,167.018621716261,111.70836080677,28.9839380820137,-6.35862623515248,5,886.738909806596
167.08933239438,167.08933239438,280.299281544856,-331.78027085618,-8.60433990747546,8.94472823568876,1452.11914831234,167.08933239438,167.08933239438,253.905604740811,13.213824439494,-6.79432151636923,10.7991698064519,1033.24148579897,167.08933239438,167.08933239438,111.957649727413,28.965095734909,-6.35937360552773,5,886.924021680221
167.160043072498,167.160043072498,279.994310650588,-332.107399518445,-8.60663862782421,8.94025392447502,1452.56936628766,167.160043072498,167.160043072498,254.376550743907,12.9496937267033,-6.7961451766293,10.8005104649086,1033.69159611249,167.160043072498,167.160043072498,112.206924496224,28.9460670819298,-6.36012042866837,5,887.109067530907
167.230753750617,167.230753750617,279.688741513003,-332.4336629898,-8.60893939683491,8.93577660635152,1453.01958441195,167.230753750617,167.230753750617,254.847072684965,12.6846717111284,-6.79796873107793,10.8018424494131,1034.1417102362,167.230753750617,167.230753750617,112.456184984482,28.9268522701087,-6.36086670515139,5,887.294047443965
167.301464428736,167.301464428736,279.382575933849,-332.759059512581,-8.61124222714899,8.93129627508125,1453.46980268565,167.301464428736,167.301464428736,255.317168529814,12.4187593244101,-6.79979218016604,10.8031658057148,1034.59182805845,167.301464428736,167.301464428736,112.705431063769,28.907451446415,-6.36161243554983,5,887.478961504641
167.372175106854,167.372175106854,279.075815718606,-333.08358732838,-8.61354713046733,8.92681292614055,1453.92002110908,167.372175106854,167.372175106854,255.786836248633,12.1519575019569,-6.80161552438386,10.8044805776933,1035.04194947092,167.372175106854,167.372175106854,112.954662605969,28.8878647577551,-6.3623576204329,5,887.663809798121
167.442885784973,167.442885784973,278.768462676777,-333.407244678403,-8.61585411744701,8.92232655691835,1454.37023968249,167.442885784973,167.442885784973,256.256073815858,11.8842671829522,-6.80343876425769,10.8057868074057,1035.49207436859,167.442885784973,167.442885784973,113.203879483267,28.8680923509729,-6.36310226036627,5,887.848592409529
167.513596463092,167.513596463092,278.460518622195,-333.730029803863,-8.61816319759429,8.91783716692363,1454.82045840601,167.513596463092,167.513596463092,256.724879210103,11.6156893103626,-6.80526190034567,10.8070845351304,1035.94220264955,167.513596463092,167.513596463092,113.453081568149,28.8481343728508,-6.3638463559122,5,888.033309423929
167.58430714121,167.58430714121,278.151985373359,-334.05194094642,-8.62047437915414,8.91334475800073,1455.27067727967,167.58430714121,167.58430714121,257.193250414072,11.3462248309476,-6.80708493323328,10.8083737994091,1036.39233421494,167.58430714121,167.58430714121,113.7022687334,28.8279909701096,-6.36458990762976,5,888.217960926324
167.655017819329,167.655017819329,277.84286475379,-334.372976348665,-8.62278766899685,8.90884933455018,1455.72089630338,167.655017819329,167.655017819329,257.661185414483,11.0758746952717,-6.80890786352925,10.8096546370897,1036.84246896883,167.655017819329,167.655017819329,113.951440852107,28.807662289409,-6.36533291607504,5,888.402547001657
167.725728497448,167.725728497448,277.533158592405,-334.69313425465,-8.62510307250231,8.90435090375476,1456.17111547691,167.725728497448,167.725728497448,258.12868220199,10.8046398577175,-6.81073069186247,10.8109270833666,1037.29260681811,167.725728497448,167.725728497448,114.200597797655,28.7871484773483,-6.36607538180127,5,888.587067734811
167.796439175566,167.796439175566,277.22286872392,-335.012412910464,-8.62742059344258,8.89984947580997,1456.62133479987,167.796439175566,167.796439175566,258.595738771113,10.5325212765006,-6.81255341888003,10.8121911718235,1037.74274767239,167.796439175566,167.796439175566,114.449739443727,28.7664496804662,-6.36681730535903,5,888.77152321061
167.867149853685,167.867149853685,276.911996989269,-335.33081056486,-8.62974023386359,8.89534506415656,1457.07155427173,167.867149853685,167.867149853685,259.062353120165,10.2595199136843,-6.81437604524645,10.8134469344749,1038.19289144389,167.867149853685,167.867149853685,114.698865664306,28.7455660452415,-6.36755868729643,5,888.955913513821
167.937860531804,167.937860531804,276.600545236047,-335.648325469929,-8.6320619939667,8.89083768571479,1457.52177389179,167.937860531804,167.937860531804,259.528523251182,9.98563673519497,-6.81619857164398,10.8146944018095,1038.64303804738,167.937860531804,167.937860531804,114.94797633367,28.7244977180929,-6.36829952815924,5,889.140238729149
168.008571209922,168.008571209922,276.288515318971,-335.96495588182,-8.63438587199116,8.88632736111757,1457.97199365916,168.008571209922,168.008571209922,259.99424716986,9.71087271083634,-6.81802099877348,10.8159336028346,1039.09318740003,168.008571209922,168.008571209922,115.197071326397,28.7032448453797,-6.36903982849107,5,889.324498941243
168.079281888041,168.079281888041,275.975909100365,-336.280700061515,-8.63671186409854,8.88181411494027,1458.42221357277,168.079281888041,168.079281888041,260.459522885492,9.43522881430336,-6.81984332735555,10.8171645651216,1039.54333942136,168.079281888041,168.079281888041,115.446150517358,28.6818075734012,-6.36977958883352,5,889.508694234693
