0,0,972.38252832521,-2176.27453446004,-33.2222423117115,20,6954,0,0,-46.0247127577931,194.9884140277,28.510053331327,5,-5387.19367218199,0,0,198.743882180522,-24.5190939320911,13.9801873084746,5,-2488.78455323811
0,0,972.149180199514,-2177.24692772011,-33.2615122198813,20,6954.75,0,0,-46.267799400543,194.93002837778,28.4707834231571,5,-5387.44303451527,0,0,198.782966104378,-24.2721679373154,14.0194572166445,5,-2489.03410161279
0,0,971.87783599653,-2178.2094100958,-33.3007821280512,20,6955.5,0,0,-46.5129908421598,194.881231277888,28.510053331327,5,-5387.69222600539,0,0,198.812325626884,-24.023897885883,13.9801873084746,5,-2489.28379740042
0,0,971.568914109352,-2179.16049750904,-33.2615122198813,20,6956.25,0,0,-46.7560774849097,194.822845627968,28.5493232394968,5,-5387.94159160207,0,0,198.85140955074,-23.7769718911072,14.0194572166445,5,-2489.53332324592
0,0,971.297569906368,-2180.12297988472,-33.3007821280512,20,6957,0,0,-46.9966845068088,194.75496145446,28.510053331327,5,-5388.19076989709,0,0,198.880769073246,-23.5287018396749,14.0587271248144,5,-2489.78302017538
0,0,970.988648019191,-2181.07406729796,-33.2615122198813,20,6957.75,0,0,-47.2397711495587,194.69657580454,28.5493232394968,5,-5388.4401371892,0,0,198.900358924147,-23.2794705460104,14.0194572166445,5,-2490.03252681812
0,0,970.717303816207,-2182.03654967365,-33.3007821280512,20,6958.5,0,0,-47.4803781714579,194.628691631032,28.510053331327,5,-5388.68934091741,0,0,198.929718446653,-23.031200494578,14.0587271248144,5,-2490.28222333894
0,0,970.408381929029,-2182.98763708689,-33.2615122198813,20,6959.25,0,0,-47.7234648142078,194.570305981112,28.5493232394968,5,-5388.93870844298,0,0,198.949308297554,-22.7819692009135,14.0194572166445,5,-2490.53175335172
0,0,970.137037726045,-2183.95011946257,-33.3007821280512,20,6960,0,0,-47.9640718361069,194.502421807604,28.510053331327,5,-5389.18793613641,0,0,198.97866782006,-22.5336991494812,14.0587271248144,5,-2490.78144801944
0,0,969.828115838867,-2184.90120687581,-33.2615122198813,20,6960.75,0,0,-48.2071584788568,194.444036157684,28.5493232394968,5,-5389.43730241686,0,0,198.99825767096,-22.2844678558167,14.0194572166445,5,-2491.03099995154
0,0,969.556771635884,-2185.8636892515,-33.3007821280512,20,6961.5,0,0,-48.4477655007559,194.376151984177,28.510053331327,5,-5389.68655259077,0,0,199.027617193466,-22.0361978043843,14.0587271248144,5,-2491.28069130489
0,0,969.247849748706,-2186.81477666474,-33.2615122198813,20,6962.25,0,0,-48.6908521435058,194.317766334257,28.5493232394968,5,-5389.93591613112,0,0,199.047207044367,-21.7869665107198,14.0194572166445,5,-2491.53026368858
0,0,968.976505545722,-2187.77725904042,-33.3007821280512,20,6963,0,0,-48.931459165405,194.249882160749,28.510053331327,5,-5390.18518728417,0,0,199.076566566873,-21.5386964592875,14.0587271248144,5,-2491.7799502497
0,0,968.667583658544,-2188.72834645366,-33.3400520362211,20,6963.75,0,0,-49.1745458081549,194.191496510829,28.5493232394968,5,-5390.43454657327,0,0,199.096156417774,-21.289465165623,14.0194572166445,5,-2492.02954160044
0,0,968.321560422331,-2189.6665723966,-33.3007821280512,20,6964.5,0,0,-49.415152830054,194.123612337321,28.510053331327,5,-5390.68383718773,0,0,199.12551594028,-21.0411951141906,14.0587271248144,5,-2492.27922187504
0,0,968.012638535154,-2190.61765980984,-33.3400520362211,20,6965.25,0,0,-49.6582394728039,194.065226687401,28.5493232394968,5,-5390.93319069842,0,0,199.14510579118,-20.7919638205261,14.0194572166445,5,-2492.5288306917
0,0,967.666615298941,-2191.55588575278,-33.3007821280512,20,6966,0,0,-49.898846494703,193.997342513893,28.510053331327,5,-5391.18249924038,0,0,199.174465313686,-20.5436937690938,14.0587271248144,5,-2492.77850316932
0,0,967.357693411763,-2192.50697316602,-33.3400520362211,20,6966.75,0,0,-50.1419331374529,193.938956863973,28.5493232394968,5,-5391.43184542973,0,0,199.194055164587,-20.2944624754292,14.0194572166445,5,-2493.02812793439
0,0,967.01167017555,-2193.44519910895,-33.3007821280512,20,6967.5,0,0,-50.3825401593521,193.871072690465,28.510053331327,5,-5391.68117034928,0,0,199.223414687093,-20.0461924239969,14.0587271248144,5,-2493.27779108856
0,0,966.702748288372,-2194.39628652219,-33.3400520362211,20,6968.25,0,0,-50.6256268021019,193.812687040545,28.5493232394968,5,-5391.93050765877,0,0,199.243004537994,-19.7969611303324,14.0194572166445,5,-2493.52743026833
0,0,966.356725052159,-2195.33451246513,-33.3007821280512,20,6969,0,0,-50.8662338240011,193.744802867038,28.510053331327,5,-5392.17984739025,0,0,199.2723640605,-19.5486910789001,14.0587271248144,5,-2493.77708255683
0,0,966.047803164982,-2196.28559987837,-33.3400520362211,20,6969.75,0,0,-51.109320466751,193.686417217118,28.5493232394968,5,-5392.42917424598,0,0,199.2919539114,-19.2994597852355,14.0194572166445,5,-2494.02673460161
0,0,965.701779928769,-2197.22382582131,-33.3007821280512,20,6970.5,0,0,-51.3499274886501,193.61853304361,28.510053331327,5,-5392.67852720811,0,0,199.321313433906,-19.0511897338032,14.0587271248144,5,-2494.27637446661
0,0,965.392858041591,-2198.17491323455,-33.3400520362211,20,6971.25,0,0,-51.5930141314,193.56014739369,28.5493232394968,5,-5392.92784202103,0,0,199.340903284807,-18.8019584401387,14.0194572166445,5,-2494.52603781094
0,0,965.046834805378,-2199.11313917749,-33.3793219443909,20,6972,0,0,-51.8336211532991,193.492263220182,28.510053331327,5,-5393.17720661718,0,0,199.370262807313,-18.5536883887064,14.0587271248144,5,-2494.77566367926
0,0,964.66424376288,-2200.03705697372,-33.3400520362211,20,6972.75,0,0,-52.076707796049,193.433877570262,28.5493232394968,5,-5393.42650778324,0,0,199.389852658214,-18.3044570950418,14.0194572166445,5,-2495.02533674211
0,0,964.318220526667,-2200.97528291666,-33.3793219443909,20,6973.5,0,0,-52.3173148179482,193.365993396754,28.510053331327,5,-5393.6758824016,0,0,199.41921218072,-18.0561870436095,14.0587271248144,5,-2495.27494702539
0,0,963.935629484169,-2201.89920071289,-33.3400520362211,20,6974.25,0,0,-52.5604014606981,193.307607746834,28.5493232394968,5,-5393.92516830199,0,0,199.43880203162,-17.806955749945,14.0194572166445,5,-2495.52462821034
0,0,963.589606247956,-2202.83742665583,-33.3793219443909,20,6975,0,0,-52.8010084825972,193.239723573327,28.510053331327,5,-5394.17455131576,0,0,199.468161554127,-17.5586856985127,14.0587271248144,5,-2495.77422130528
0,0,963.207015205458,-2203.76134445207,-33.3400520362211,20,6975.75,0,0,-53.0440951253471,193.181337923407,28.5493232394968,5,-5394.42382031713,0,0,199.487751405027,-17.3094544048481,14.0194572166445,5,-2496.02390900076
0,0,962.860991969245,-2204.699570395,-33.3793219443909,20,6976.5,0,0,-53.2847021472462,193.113453749899,28.510053331327,5,-5394.67321008473,0,0,199.517110927533,-17.0611843534158,14.0587271248144,5,-2496.27348328928
0,0,962.478400926747,-2205.62348819124,-33.3400520362211,20,6977.25,0,0,-53.5277887899961,193.055068099979,28.5493232394968,5,-5394.92246053933,0,0,199.536700778434,-16.8119530597513,14.0194572166445,5,-2496.52317586875
0,0,962.132377690534,-2206.56171413418,-33.3793219443909,20,6978,0,0,-53.7683958118953,192.987183926471,28.510053331327,5,-5395.17185540463,0,0,199.56606030094,-16.5636830083189,14.0587271248144,5,-2496.77272971825
0,0,961.749786648036,-2207.48563193041,-33.3400520362211,20,6978.75,0,0,-54.0114824546452,192.928798276551,28.5493232394968,5,-5395.42108565058,0,0,199.58565015184,-16.3144517146544,14.0194572166445,5,-2497.02242554041
0,0,961.403763411824,-2208.42385787335,-33.3793219443909,20,6979.5,0,0,-54.2520894765443,192.860914103043,28.5885931476667,5,-5395.67048394306,0,0,199.615009674347,-16.0661816632221,14.0587271248144,5,-2497.27195730391
0,0,961.021172369326,-2209.34777566959,-33.4185918525608,20,6980.25,0,0,-54.4898458790045,192.783636078423,28.5493232394968,5,-5395.91968887921,0,0,199.634599525247,-15.8169503695576,14.0194572166445,5,-2497.52165471291
0,0,960.602603448199,-2210.25596070484,-33.3793219443909,20,6981,0,0,-54.7304529009036,192.715751904915,28.5885931476667,5,-5396.16908903652,0,0,199.663959047753,-15.5686803181252,14.0587271248144,5,-2497.77116272931
0,0,960.220012405701,-2211.17987850108,-33.4185918525608,20,6981.75,0,0,-54.9682093033638,192.638473880295,28.5493232394968,5,-5396.41831958066,0,0,199.683548898654,-15.3194490244607,14.0979970329843,5,-2498.02086005495
0,0,959.801443484575,-2212.08806353634,-33.3793219443909,20,6982.5,0,0,-55.2088163252629,192.570589706787,28.5885931476667,5,-5396.66772014636,0,0,199.693338871819,-15.0696407851542,14.0587271248144,5,-2498.27038531481
0,0,959.418852442077,-2213.01198133257,-33.4185918525608,20,6983.25,0,0,-55.4465727277231,192.493311682167,28.5493232394968,5,-5396.91697483609,0,0,199.712928722719,-14.8204094914896,14.0979970329843,5,-2498.52008099469
0,0,959.00028352095,-2213.92016636783,-33.3793219443909,20,6984,0,0,-55.6871797496222,192.425427508659,28.5885931476667,5,-5397.16637433709,0,0,199.722718695884,-14.5706012521831,14.0587271248144,5,-2498.76962838337
0,0,958.617692478452,-2214.84408416407,-33.4185918525608,20,6984.75,0,0,-55.9249361520823,192.348149484039,28.5493232394968,5,-5397.41565169316,0,0,199.742308546785,-14.3213699585186,14.0979970329843,5,-2499.01932096136
0,0,958.199123557326,-2215.75226919932,-33.3793219443909,20,6985.5,0,0,-56.1655431739815,192.280265310531,28.5885931476667,5,-5397.6650486399,0,0,199.752098519949,-14.071561719212,14.0587271248144,5,-2499.26888901628
0,0,957.816532514828,-2216.67618699556,-33.4185918525608,20,6986.25,0,0,-56.4032995764416,192.202987285911,28.5493232394968,5,-5397.9143471664,0,0,199.77168837085,-13.8223304255475,14.0979970329843,5,-2499.51857701958
0,0,957.397963593702,-2217.58437203082,-33.4578617607307,20,6987,0,0,-56.6439065983408,192.135103112403,28.5885931476667,5,-5398.16374005306,0,0,199.781478344015,-13.572522186241,14.0587271248144,5,-2499.76816426131
0,0,956.944062196885,-2218.4754239496,-33.4185918525608,20,6987.75,0,0,-56.8816630008009,192.057825087783,28.5493232394968,5,-5398.41305823763,0,0,199.801068194915,-13.3232908925764,14.0979970329843,5,-2500.01784620066
0,0,956.525493275758,-2219.38360898486,-33.4578617607307,20,6988.5,0,0,-57.1222700227001,191.989940914276,28.5885931476667,5,-5398.66244554231,0,0,199.81085816808,-13.0734826532699,14.0587271248144,5,-2500.26745113311
0,0,956.071591878941,-2220.27466090364,-33.4185918525608,20,6989.25,0,0,-57.3600264251602,191.912662889655,28.5493232394968,5,-5398.91178185633,0,0,199.830448018981,-12.8242513596054,14.0979970329843,5,-2500.51712550301
0,0,955.653022957815,-2221.1828459389,-33.4578617607307,20,6990,0,0,-57.6006334470594,191.844778716148,28.5885931476667,5,-5399.16116204132,0,0,199.840237992145,-12.5744431202988,14.0587271248144,5,-2500.76674661366
0,0,955.199121560998,-2222.07389785768,-33.4185918525608,20,6990.75,0,0,-57.8383898495195,191.767500691527,28.5493232394968,5,-5399.41051494012,0,0,199.859827843046,-12.3252118266343,14.0979970329843,5,-2501.01641189256
0,0,954.780552639872,-2222.98208289294,-33.4578617607307,20,6991.5,0,0,-58.0789968714187,191.69961651802,28.5885931476667,5,-5399.65988645202,0,0,199.869617816211,-12.0754035873278,14.0587271248144,5,-2501.26604765263
0,0,954.326651243055,-2223.87313481173,-33.4185918525608,20,6992.25,0,0,-58.3167532738788,191.622338493399,28.5493232394968,5,-5399.90925437508,0,0,199.889207667111,-11.8261722936633,14.0979970329843,5,-2501.51570230313
0,0,953.908082321929,-2224.78131984698,-33.4578617607307,20,6993,0,0,-58.557360295778,191.554454319892,28.5885931476667,5,-5400.15861564508,0,0,199.898997640276,-11.5763640543567,14.0587271248144,5,-2501.76535116783
0,0,953.454180925112,-2225.67237176577,-33.4185918525608,20,6993.75,0,0,-58.7951166982381,191.477176295271,28.5493232394968,5,-5400.40799701623,0,0,199.918587491177,-11.3271327606922,14.0979970329843,5,-2502.01499363691
0,0,953.035612003985,-2226.58055680103,-33.4578617607307,20,6994.5,0,0,-59.0357237201372,191.409292121764,28.5885931476667,5,-5400.65734646026,0,0,199.928377464341,-11.0773245213857,14.0587271248144,5,-2502.26465404559
0,0,952.581710607169,-2227.47160871981,-33.4971316689006,20,6995.25,0,0,-59.2734801225974,191.332014097143,28.5493232394968,5,-5400.90673968788,0,0,199.947967315242,-10.8280932277211,14.0979970329843,5,-2502.51428276481
0,0,952.093176617716,-2228.34415358464,-33.4578617607307,20,6996,0,0,-59.5140871444965,191.264129923636,28.5885931476667,5,-5401.15607570684,0,0,199.957757288407,-10.5782849884146,14.0587271248144,5,-2502.7639531412
0,0,951.639275220899,-2229.23520550343,-33.4971316689006,20,6996.75,0,0,-59.7518435469567,191.186851899015,28.5493232394968,5,-5401.40547918408,0,0,199.977347139307,-10.3290536947501,14.0979970329843,5,-2503.01356652687
0,0,951.150741231446,-2230.10775036826,-33.4578617607307,20,6997.5,0,0,-59.9924505688558,191.118967725508,28.5885931476667,5,-5401.65480016402,0,0,199.987137112472,-10.0792454554435,14.0587271248144,5,-2503.26324527928
0,0,950.696839834629,-2230.99880228705,-33.4971316689006,20,6998.25,0,0,-60.230206971316,191.041689700888,28.5493232394968,5,-5401.90421226898,0,0,200.006726963373,-9.830014161779,14.0979970329843,5,-2503.51284173274
0,0,950.208305845177,-2231.87134715188,-33.4578617607307,20,6999,0,0,-60.4708139932151,190.97380552738,28.5885931476667,5,-5402.15351658134,0,0,200.016516936538,-9.58020592247246,14.0587271248144,5,-2503.76252725425
0,0,949.75440444836,-2232.76239907066,-33.4971316689006,20,6999.75,0,0,-60.7085703956753,190.89652750276,28.5493232394968,5,-5402.40293567728,0,0,200.036106787438,-9.33097462880793,14.0979970329843,5,-2504.01210516199
0,0,949.265870458907,-2233.6349439355,-33.4578617607307,20,7000.5,0,0,-60.9491774175744,190.828643329252,28.5885931476667,5,-5402.65222167905,0,0,200.045896760603,-9.08116638950139,14.0587271248144,5,-2504.26179583067
0,0,948.81196906209,-2234.52599585428,-33.4971316689006,20,7001.25,0,0,-61.1869338200346,190.751365304632,28.5493232394968,5,-5402.90164611459,0,0,200.065486611503,-8.83193509583687,14.0979970329843,5,-2504.51135356458
0,0,948.323435072637,-2235.39854071912,-33.4578617607307,20,7002,0,0,-61.4275408419337,190.683481131124,28.5885931476667,5,-5403.15091214855,0,0,200.075276584668,-8.58212685653033,14.0587271248144,5,-2504.76104774368
0,0,947.869533675821,-2236.2895926379,-33.4971316689006,20,7002.75,0,0,-61.6652972443939,190.606203106504,28.5493232394968,5,-5403.40034025786,0,0,200.094866435569,-8.3328955628658,14.0979970329843,5,-2505.01058366128
0,0,947.380999686368,-2237.16213750273,-33.5364015770704,20,7003.5,0,0,-61.905904266293,190.538318932996,28.5885931476667,5,-5403.64958465276,0,0,200.104656408734,-8.08308732355927,14.0587271248144,5,-2505.26027969944
0,0,946.858586388281,-2238.01482991268,-33.4971316689006,20,7004.25,0,0,-62.1436606687532,190.461040908376,28.6278630558366,5,-5403.89901475579,0,0,200.124246259634,-7.83385602989474,14.0979970329843,5,-2505.50979214401
0,0,946.370052398828,-2238.88737477752,-33.5364015770704,20,7005,0,0,-62.3781998486347,190.374488189756,28.5885931476667,5,-5404.14826916309,0,0,200.134036232799,-7.5840477905882,14.1372669411541,5,-2505.75948837546
0,0,945.847639100742,-2239.74006718746,-33.4971316689006,20,7005.75,0,0,-62.6159562510948,190.297210165135,28.6278630558366,5,-5404.39769968764,0,0,200.134011232799,-7.3340477918382,14.0979970329843,5,-2506.00900702008
0,0,945.359105111289,-2240.6126120523,-33.5364015770704,20,7006.5,0,0,-62.8504954309763,190.210657446515,28.5885931476667,5,-5404.64697825959,0,0,200.143801205964,-7.08423955253167,14.1372669411541,5,-2506.25870188697
0,0,944.836691813202,-2241.46530446225,-33.4971316689006,20,7007.25,0,0,-63.0882518334365,190.133379421895,28.6278630558366,5,-5404.89640773965,0,0,200.143776205964,-6.83423955378167,14.0979970329843,5,-2506.50824294319
0,0,944.348157823749,-2242.33784932708,-33.5364015770704,20,7008,0,0,-63.322791013318,190.046826703275,28.5885931476667,5,-5405.14570900409,0,0,200.153566179129,-6.58443131447513,14.1372669411541,5,-2506.75793499382
0,0,943.825744525663,-2243.19054173703,-33.4971316689006,20,7008.75,0,0,-63.5605474157782,189.969548678655,28.6278630558366,5,-5405.3951359571,0,0,200.153541179129,-6.33443131572513,14.0979970329843,5,-2507.00749700354
0,0,943.33721053621,-2244.06308660186,-33.5364015770704,20,7009.5,0,0,-63.7950865956597,189.882995960035,28.5885931476667,5,-5405.64445842512,0,0,200.163331152293,-6.08462307641859,14.1372669411541,5,-2507.25718476948
0,0,942.814797238123,-2244.91577901181,-33.4971316689006,20,7010.25,0,0,-64.0328429981198,189.805717935415,28.6278630558366,5,-5405.89388135219,0,0,200.163306152294,-5.83462307766859,14.0979970329843,5,-2507.5067662577
0,0,942.32626324867,-2245.78832387665,-33.5364015770704,20,7011,0,0,-64.2673821780013,189.719165216795,28.5885931476667,5,-5406.14322351834,0,0,200.173096125458,-5.58481483836205,14.1372669411541,5,-2507.75644825401
0,0,941.803849950584,-2246.64101628659,-33.5756714852403,20,7011.75,0,0,-64.5051385804615,189.641887192175,28.6278630558366,5,-5406.39264090444,0,0,200.173071125458,-5.33481483961205,14.0979970329843,5,-2508.006047729
0,0,941.248362867304,-2247.47254145176,-33.5364015770704,20,7012.5,0,0,-64.739677760343,189.555334473555,28.5885931476667,5,-5406.64200124697,0,0,200.182861098623,-5.08500660030552,14.1372669411541,5,-2508.25572245446
0,0,940.725949569217,-2248.32523386171,-33.5756714852403,20,7013.25,0,0,-64.9774341628031,189.478056448934,28.6278630558366,5,-5406.89141156112,0,0,200.182836098623,-4.83500660155552,14.0979970329843,5,-2508.50533840802
0,0,940.170462485937,-2249.15675902688,-33.5364015770704,20,7014,0,0,-65.2119733426847,189.391503730314,28.5885931476667,5,-5407.14078854212,0,0,200.192626071788,-4.58519836224898,14.1372669411541,5,-2508.75500434531
0,0,939.64804918785,-2250.00945143683,-33.5756714852403,20,7014.75,0,0,-65.4497297451448,189.314225705694,28.6278630558366,5,-5407.39019023764,0,0,200.192601071788,-4.33519836349898,14.0979970329843,5,-2509.00463525292
0,0,939.09256210457,-2250.84097660199,-33.5364015770704,20,7015.5,0,0,-65.6842689250263,189.227672987074,28.5885931476667,5,-5407.6395823033,0,0,200.202391044953,-4.08539012419244,14.1372669411541,5,-2509.25429086881
0,0,938.570148806483,-2251.69366901194,-33.5756714852403,20,7016.25,0,0,-65.9220253274865,189.150394962454,28.6278630558366,5,-5407.88897381798,0,0,200.202366044953,-3.83539012544244,14.0979970329843,5,-2509.50393518989
